ΜΑΡΜΕΛΑΔΑ ΑΓΡΙΑ ΜΥΡΤΙΛΑ 370 GR|Η έντονα διακριτή παρουσία των άγριων μύρτιλων μετατρέπει αυτό το βελούδινα γλυκό ζελέ σε μια βαθιά απολαυστική και αξέχαστη εμπειρία της γεύσης μύρτιλο. Η φυσική τους γλυκύτητα, το λαμπερό μπλε τους χρώμα και η φρεσκάδα των άγριων μύρτιλων δίνουν στη μαρμελάδα BONNE MAMAN το πλεονέκτημα να είναι απολαυστική όταν τη γεύεσαι μόνη της, αλλά και την ικανότητα να ενισχύει αισθητά τη γεύση σε όποια συνταγή κι αν την προσθέσεις.|https://www.ab.gr/medias/sys_master/h4e/h96/8834314043422.jpg|6
ΜΑΡΜΕΛΑΔΑ ΒΑΤΟΜΟΥΡΟ Α'ΣΟΔΕΙΑ 450GR|AB  ΜΑΡΜΕΛΑΔΑ ΒΑΤΟΜΟΥΡΟ Α'ΣΟΔΕΙΑ 450GR|https://www.ab.gr/medias/sys_master/h87/hf2/8894732435486.jpg|6
ΜΑΡΜΕΛΑΔΑ ΕΞΤΡΑ ΡΟΔΑΚΙΝΟ 600 GR||https://www.ab.gr/medias/sys_master/hca/h7f/8941175668766.jpg|6
ΜΑΡΜΕΛΑΔΑ ΜΑΝΤΑΡΙΝΙ 85% ΜΕ ΚΟΜΜΑΤΙΑ ΦΡΕΣΚΩΝ ΦΡΟΥΤΩΝ XIOY 340 GR|Μαρμελάδα μανταρίνι 85% με κομμάτια φρέσκου φρούτου από τη Χίο. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h12/h6c/8846191984670.jpg|6
ΜΟΥΣΤΟΛΟΥΚΟΜΟ ΛΟΥΚΟΥΜΙ ΜΟΥΣΤΟΥ 250GR||https://www.ab.gr/medias/sys_master/ha3/h6c/8872211185694.jpg|6
ΜΠΙΣΚΟΤΑ ΓΕΜΙΣΤΑ ΜΕ ΔΙΠΛΗ ΓΕΜΙΣΗ ΚΡΕΜΑΣ 170 GR|Μπισκότα κακάο με γέμιση (45%) κρέμα με άρωμα βανίλια.|https://www.ab.gr/medias/sys_master/hae/hcc/8833298235422.jpg|6
ΜΠΙΣΚΟΤΑ ΕΠΙΚΑΛΥΨΗ ΣΟΚΟΛΑΤΑ FLOW PACK 140 GR|Τα Μπισκότα Mιράντα είναι τα αγαπημένα μπισκότα κάθε ηλικίας που συνδυάζουν την απόλαυση με ευχάριστες αναμνήσεις από τα παιδικά μας χρόνια. Αγαπημένη γεύση των παιδιών για το πρωινό αλλά και το κολατσιό τους στο σχολείο αλλά και των μεγάλων για όλες τις ώρες. Οι Ελληνίδες μητέρες εμπιστεύονται τα ΜΙΡΑΝΤΑ ΠΑΠΑΔΟΠΟΥΛΟΥ για τη διατροφή των παιδιών τους. Από τη νηπιακή ηλικία και για μια ζωή! ΜΙΡΑΝΤΑ ΠΑΠΑΔΟΠΟΥΛΟΥ: H γεύση στην ανάπτυξη!|https://www.ab.gr/medias/sys_master/h56/h7d/8913219846174.jpg|6
ΜΠΙΣΚΟΤΑ ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ 154 GR||https://www.ab.gr/medias/sys_master/hc5/h2a/8923529576478.jpg|6
ΜΠΟΥΚΙΤΣΕΣ ΠΑΣΤΕΛΙΟΥ 150 GR|Βιολογικά παστελάκια.|https://www.ab.gr/medias/sys_master/hd3/ha7/8839841120286.jpg|6
ΣΟΚΟΛΑΤΑΚΙΑ ΠΡΑΛΙΝΕΣ ΜΕ ΓΕΜΙΣΗ ΦΡΑΟΥΛΑ 110 GR|Σοκολατάκια γάλακτος με γέμιση κρέμα φράουλα.|https://www.ab.gr/medias/sys_master/h25/hfc/8833267367966.jpg|6
ΣΟΚΟΛΑΤΑ ΥΓΕΙΑΣ COSTARICA 100 GR|Σοκολάτα Costa Rica. Προϊόν Βελγίου.|https://www.ab.gr/medias/sys_master/h0c/hff/8847438282782.jpg|6
ΣΟΚΟΛΑΤΑ ΥΓΕΙΑΣ ΟΥΓΚΑΝΤΑ 100 GR|"Σοκολάτα υγείας ""Ouganda""."|https://www.ab.gr/medias/sys_master/hc7/hc3/8838022266910.jpg|6
ΤΣΑΙ LIPTON ΠΥΡ SPECT SENCHA 47 GR||https://www.ab.gr/medias/sys_master/h5e/h50/8941163282462.jpg|6
ΤΣΑΪ ΜΑΥΡΟ ΛΕΜΟΝΙ 20 ΦΑΚΕΛΑ Χ 2 GR|Μαύρο τσάι Κεϋλάνης με λεμόνι.|https://www.ab.gr/medias/sys_master/he5/h5a/8829067755550.jpg|6
CLASSIC ΣΤΙΓΜΙΑΙΟΣ ΚΑΦΕΣ 5 X 550GR|Κάθε γουλιά  NESCAFÉ CLASSIC κρύβει μέσα της το μεράκι των ειδικών του καφέ που έχουν εξασφαλίσει για εσάς και τους πελάτες σας την αυθεντική γεύση και το έντονο άρωμά του. Φτιαγμένος από διαλεχτούς κόκκους καφέ που καβουρδίζονται, αλέθονται και φιλτράρονται φυσικά με νερό , αποτελεί ένα 100% φυσικό προϊόν.|https://www.ab.gr/medias/sys_master/h23/h71/8839811825694.jpg|6
JACOBS ΚΑΨ ESP CLASSICO 10TEMX5.2G|||6
KINDER ΣΟΚΟΛΑΤΑ ΕΚΠΛΗΞΗ JOY 20 GR|Το KINDER JOY είναι μια μεγάλη καινοτομία στην παραδοσιακή συνταγή Kinder. Είναι το μοναδικό προϊόν με τραγανές μπουκίτσες μέσα σε κρεμώδες μείγμα από γάλα, κακάο και φουντούκια που περιέχει παιχνίδι-έκπληξη.|https://www.ab.gr/medias/sys_master/hae/he3/8913081106462.jpg|6
ΑΦΕΨΗΜΑ ΦΑΣΚΟΜΗΛΟ ΑΠΟ ΗΓΟΥΜΕΝΙΤΣΑ ΣΕ ΣΑΚΟΥΛΑΚΙ 50 GR|Το παραδοσιακό ελληνικό ρόφημα με το ξεχωριστό άρωμα και τη λεπτή γεύση. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h29/hee/8925607526430.jpg|6
ΒΑΝΙΛΙΑ ΣΕ ΠΛΑΣΤΙΚΟ ΒΑΖΟ 500 GR|Βανίλια Χίου υποβρύχιο.|https://www.ab.gr/medias/sys_master/h07/ha5/8913095983134.jpg|6
ΒΟΤΑΝΑ||https://www.ab.gr/medias/sys_master/hee/h00/8920445681694.jpg|6
ΓΚΟΦΡΕΤΑ ΦΡΑΟΥΛΑ 38 GR|Η νέα γέμιση φράουλας απλώνεται πλούσια στα τρία στρώματα τραγανής βάφλας η οποία στην συνέχεια καλύπτεται από την πλούσια σοκολάτα γάλακτος της ΙΟΝ.|https://www.ab.gr/medias/sys_master/h34/h5a/8912946298910.jpg|6
ΓΛΥΦΙΤΖΟΥΡΙΑ MELODY POPS STRAWBERRY 48 ΤΕΜ|Παίξε πραγματική μουσική με τα Melody Pops!|https://www.ab.gr/medias/sys_master/h43/he4/8913083596830.jpg|6
ΚΑΡΑΜΕΛΕΣ MASTIC DROPS SUGAR FREE 150GR|ΛΑΒΔΑΣ  ΚΑΡΑΜΕΛΕΣ MASTIC DROPS SUGAR FREE 150GR||6
ΚΑΡΑΜΕΛΕΣ SUPER JELLY ΦΡΑΟΥΛΑ 100 GR|Λαχταριστές γεύσεις φρούτων που «εκρήγνυνται» στο στόμα και δροσίζουν τον ουρανίσκο.|https://www.ab.gr/medias/sys_master/hcc/hf9/8830400725022.jpg|6
ΚΑΦΕΣ ΕΛΛΗΝΙΚΟΣ ΠΑΡΑΔΟΣΙΑΚΟΣ 192 GR|Παραδοσιακός ελληνικός καφές. Κλασική απόλαυση.|https://www.ab.gr/medias/sys_master/h01/h52/8828993175582.jpg|6
ΚΑΦΕΣ ΕΣΠΡΕΣΟ ARABICA ΑΛΕΣΜΕΝΟΣ 250 GR|Ιταλικός εσπρέσο αλεσμένος. 100% Αράμπικα.  Χρυσή ποιότητα.|https://www.ab.gr/medias/sys_master/h9c/he7/8830248157214.jpg|6
ΜΑΡΜΕΛΑΔΑ ΕΞΤΡΑ 4 ΦΡΟΥΤΑ 600 GR||https://www.ab.gr/medias/sys_master/haa/h89/8941210861598.jpg|6
ΜΑΡΜΕΛΑΔΑ ΚΕΡΑΣΙ 450 GR|Μαρμελάδα κεράσι.|https://www.ab.gr/medias/sys_master/hf0/h51/8911754657822.jpg|6
ΜΑΡΜΕΛΑΔΑ ΜΗΛΟ ΚΑΝΕΛΑ ΠΗΛΙΟΥ 340 GR||https://www.ab.gr/medias/sys_master/hcd/h12/8941056294942.jpg|6
ΜΑΡΜΕΛΑΔΑ ΡΟΔΑΚΙΝΟ 284 GR|Αυτό το φυσικό παρασκεύασμα φρούτων με τα πλούσια συστατικά, την υπέροχη γεύση και την εξαιρετική εμφάνιση έχει γίνει πολύ δημοφιλές σε σύντομο χρονικό διάστημα. Μαρμελάδα ροδάκινο χωρίς προσθήκη ζάχαρης, χωρίς γλυκαντικές ουσίες, μόνο με χυμό και κομμάτια φρούτων.|https://www.ab.gr/medias/sys_master/h52/hc1/8941201031198.jpg|6
ΜΕΛΙ ΜΑΝΗΣ 400 GR|Μέλι από τη Μάνη. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h18/hcc/8838177587230.jpg|6
ΜΕΛΙ ΜΑΝΗΣ 750GR|ΑΒ ΚΟΝΤΑ ΣΤΗΝ ΕΛΛΗΝΙΚΗ ΓΗ  ΜΕΛΙ ΜΑΝΗΣ 750GR|https://www.ab.gr/medias/sys_master/ha2/h02/8924776103966.jpg|6
ΜΠΙΣΚΟΤΑ ΒΟΥΤΗΧTA ΚΛΑΣΣΙΚΑ 250 GR||https://www.ab.gr/medias/sys_master/hd7/h41/8941346258974.jpg|6
ΠΑΣΤΕΛΙ ΜΕΛΑΤΟ 140 GR|Tο κλασικό μαλακό παστέλι που εκτός από φυσικό σουσάμι και μέλι έχει ζάχαρη και γλυκόζη.|https://www.ab.gr/medias/sys_master/h0b/h54/8829010280478.jpg|6
ΠΑΣΤΕΛΙ ΣΙΣΑΜΙ 65 GR||https://www.ab.gr/medias/sys_master/h65/hf0/8853994668062.jpg|6
ΠΡΟΪΟΝ ΜΕΛΙΟΥ ΜΕ ΚΡΟΚΟ ΚΟΖΑΝΗΣ 720 GR|Μοναδικό σε γεύση, άρωμα και ποιότητα εκλεκτό μέλι με κόκκινο κρόκο. Αποτελεί τον ιδανικό συνδυασμό δύο σημαντικών, φυσικών προϊόντων που προάγουν την υγεία και συμπληρώνει ιδανικά μια σωστή και ισορροπημένη διατροφή.|https://www.ab.gr/medias/sys_master/h81/h40/8828846374942.jpg|6
ΣΟΚΟΛΑΤΑ ΓΑΛΑΚΤΟΣ NOIR 85 GR||https://www.ab.gr/medias/sys_master/h11/hc2/8922218987550.jpg|6
ΣΟΚΟΛΑΤΑ ΓΑΛΑΚΤΟΣ ΜΕ ΑΜΥΓΔΑΛΑ 100 GR|Σοκολάτα γάλακτος με αμύγδαλα.|https://www.ab.gr/medias/sys_master/hfd/h3f/8921111232542.jpg|6
ΣΟΚΟΛΑΤΑ ΜΑΥΡΗ ΒΙΟΛΟΓΙΚΗ ΜΕ 70% ΚΑΚΑΟ 100 GR|Βιολογική σοκολάτα με 70% κακάο. Προϊόν Βελγίου.|https://www.ab.gr/medias/sys_master/h8c/h13/8838421839902.jpg|6
ΣΟΚΟΛΑΤΕΝΙΑ ΚΟΥΦΕΤΑΚΙΑ ΦΟΥΝΤΟΥΚΙ 128 GR||https://www.ab.gr/medias/sys_master/hd9/hd3/8938108452894.jpg|6
ΣΤΙΓΜΙΑΙΟΣ ΚΑΦΕΣ ΒΑΝΙΛΙΑ 95 GR|Χαλαρώστε με ένα φλυτάνι καφέ Απαλής Βανίλιας. Έχει πλούσια, απαλή γεύση, καθώς περιέχει και ένα έντονο άρωμα βανίλιας. Πίνετε άνετα και ζεστός και κρύος.|https://www.ab.gr/medias/sys_master/h26/h12/8930221719582.jpg|6
ΣΤΙΓΜΙΑΙΟΣ ΚΑΦΕΣ ΦΡΑΠΕ ΣΕΪΚΕΡ 3,5 GR|Ιδανικό για να έχεις πάντα μαζί σου, μέσα σε λίγα λεπτά, τον αγαπημένο σου καφέ NESCAFÉ® FRAPPÉ. Περιέχει την ιδανική ποσότητα καφέ για έναν απολαυστικό NESCAFÉ® FRAPPÉ.|https://www.ab.gr/medias/sys_master/h44/h42/8839599816734.jpg|6
ΑΦΕΨΗΜΑ BODY BALANCE 20 X 1.6 GR||https://www.ab.gr/medias/sys_master/hc4/h41/8929847246878.jpg|6
ΓΚΟΦΡΕΤΑ MAXI ΜΕ ΕΠΙΚΑΛΥΨΗ ΣΟΚΟΛΑΤΑ ΓΑΛΑΚΤΟΣ 50 GR|Γκοφρέτα μάξι με επικάλυψη σοκολάτας γάλακτος.|https://www.ab.gr/medias/sys_master/he8/hbf/8912959340574.jpg|6
ΓΚΟΦΡΕΤΑ ΒΑΝΙΛΙΑ 100 GR|ΓΚΟΦΡΕΤΑ VANILLA 100 ΓΡ|https://www.ab.gr/medias/sys_master/hb7/h5e/8906714808350.jpg|6
ΓΚΟΦΡΕΤΑ ΠΡΑΛΙΝΑ 100 GR|Η απολαυστική γκοφρέτα με τις πολλές γεύσεις και τη μοναδική ποιότητα Παπαδοπούλου! Δύο στρώσεις πλούσιας κρέμας «δένουν» αρμονικά με τρεις στρώσεις τραγανής βάφλας σε ένα μοναδικό συνδυασμό που θα κερδίσει όλη την οικογένεια.|https://www.ab.gr/medias/sys_master/hfb/h86/8840202551326.jpg|6
ΓΛΥΚΟ ΚΟΥΤΑΛΙΟΥ ΒΑΤΟΜΟΥΡΟ ΟΛΥΜΠΟΥ 450 GR|Γλυκό κουταλιού με βατόμουρο από τον Όλυμπο. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h3f/h5b/8829070704670.jpg|6
ΓΛΥΚΟ ΚΟΥΤΑΛΙΟΥ ΚΕΡΑΣΙ 453 GR|Γλυκό του κουταλιού Χίου κεράσι.|https://www.ab.gr/medias/sys_master/hef/h59/8829059694622.jpg|6
ΓΛΥΚΟ ΚΟΥΤΑΛΙΟΥ ΝΕΡΑΤΖΙ ΡΟΛE ΑΡΓΟΥΣ 450 GR|Γλυκό νεραντζάκι με αυθεντική γεύση και άρωμα αργίτικης παράδοσης. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h38/h22/8913072979998.jpg|6
ΓΛΥΚΟ ΚΟΥΤΑΛΙΟΥ ΠΕΡΓΑΜΟΝΤΟ 453 GR|Γλυκό του κουταλιού Χίου περγαμόντο.|https://www.ab.gr/medias/sys_master/hbb/h5a/8829066379294.jpg|6
ΚΑΡΑΜΕΛΕΣ PICCOLO ΟΥΖΟ 100 GR||https://www.ab.gr/medias/sys_master/h90/h7e/8936106524702.jpg|6
ΚΑΦΕΣ ΕΛΛΗΝΙΚΟΣ ΣΚΟΥΡΟΣ 94 GR|Σκούρος ελληνικός καφές. Ο δυνατός καφές.|https://www.ab.gr/medias/sys_master/h28/h33/8835992682526.jpg|6
ΚΑΦΕΣ ΕΣΠΡΕΣΟ ΑΛΕΣΜΕΝΟΣ 250 GR|Ο Douwe Egberts Espresso είναι έντονα καβουρδισμένος και αποτελείτεαι από 100% Arabica, την εκλεκτότερη ποικιλία καφέ, για να σας προσφέρει την εμπειρία ενός αυθεντικού Espresso με γαμέτη γεύση και έντον άρωμα.|https://www.ab.gr/medias/sys_master/h7e/h01/8925623058462.jpg|6
ΚΟΥΦΕΤΑ ΣΟΚΟΛΑΤΑΣ ΜΕ ΦΥΣΤΙΚΙ 45 GR|Λίγο καρυδάτα ... και πολύ νόστιμα.|https://www.ab.gr/medias/sys_master/h9b/h12/8833253146654.jpg|6
ΚΥΡΗΘΡΑ ΜΕ ΜΕΛΙ 450-470 GR|"Ολόκληρα φρεσκοκομμένα κομμάτια κηρήθρας από την κυψέλη του μελισσοκόμου στο τραπέζι σας! Μια πρωτόγνωρη γευστική εμπειρία που αναδύει όλα τα αρώματα της άνοιξης και την αυθεντική γεύση ενός ελληνικού μελιού ποικίλης ανθοφορίας. Για να το απολαύσετε στο έπακρο, μη διστάσετε να μασήσετε την κηρήθρα (το ""σπιτάκι"" της μέλισσας) έτσι ώστε να λάβετε άμεσα όλες τις ευεργετικές ιδιότητες του μελιού."|https://www.ab.gr/medias/sys_master/hf5/h95/8930248065054.jpg|6
ΜEΙΓΜΑ ΓΙΑ ΡΟΦΗΜΑ ΜΕ ΚΑΦΕ ΚΑΙ ΚΑΚΑΟ 250 GR|Το FREDDOCCINO  υπόσχεται να σας χαρίσει την ίδια απόλαυση, πλέον με 30% λιγότερες θερμίδες, σε σχέση με τη βασική συνταγή και λιγότερο από 1% λιπαρά ανά ποτήρι.Ο συνδυασμός απολαυστικού κακάο και καφέ, αναζωογονεί τις αισθήσεις χαρίζοντας αξεπέραστες στιγμές απόλαυσης.|https://www.ab.gr/medias/sys_master/hc4/ha8/8814688600094.jpg|6
ΜΑΝΤΟΛΑΤΟ ΑΜΥΓΔΑΛΟ ΠΟΡΤΟΚΑΛΙ 100GR||https://www.ab.gr/medias/sys_master/h4f/h81/8872936505374.jpg|6
ΜΑΡΜΕΛΑΔΑ ΚΑΣΤΑΝΟ 370 GR|Η γήινη, αλλά και δροσερή γεύση και η ξεχωριστή υφή του πουρέ κάστανου αναδεικνύονται πάνω στο ψωμί, αλλά προσδίδουν κι έναν ιδιαίτερο γευστικό χαρακτήρα σε όποια συνταγή, γλυκιά ή αλμυρή, τον χρησιμοποιήσετε.|https://www.ab.gr/medias/sys_master/hba/h5c/8829083123742.jpg|6
ΜΑΡΜΕΛΑΔΑ ΡΟΔΑΚΙΝΟ 85% ΜΕ ΚΟΜΜΑΤΙΑ ΦΡΟΥΤΩΝ ΑΠΟ ΤΗΝ ΗΜΑΘΙΑ 340 GR|Μαρμελάδα ροδάκινο. 85% με κομμάτια φρέσκου φρούτου από τη Νάουσα. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h6b/h95/8839781941278.jpg|6
ΜΑΡΜΕΛΑΔΑ ΣΥΚΟ 85% ΜΕ ΚΟΜΜΑΤΙΑ ΦΡΟΥΤΩΝ ΑΠΟ ΤΟ ΜΑΡΚΟΠΟΥΛΟ 340 GR|Μαρμελάδα σύκο. 85% με κομμάτια φρέσκου φρούτου από το Μαρκόπουλο. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/hbf/h60/8839784497182.jpg|6
ΜΑΡΜΙΤΑ (MARMITTE) 125 GR|Κατάλληλο για χορτοφάγους. Μαρμίτα (εκχύλισμα μαγιάς), η οποία αποτελεί πλούσια πηγή βιταμίνης Β. Με επιπλέον φολικό οξύ.|https://www.ab.gr/medias/sys_master/hb9/h79/8834321121310.jpg|6
ΜΕΛΙ ΑΠΟ ΑΝΘΗ, ΚΩΝΟΦΟΡΑ ΚΑΙ ΘΥΜΑΡΙ 750 GR|Μέλι από άνθη κωνοφόρα και θυμάρι. Η ΆλφαΒήτα κοντά στην Ελληνική γη.|https://www.ab.gr/medias/sys_master/hb8/h6b/8924794716190.jpg|6
ΜΕΛΙ ΘΑΣΟΥ 400 GR||https://www.ab.gr/medias/sys_master/hbe/hd4/8924749365278.jpg|6
ΜΕΛΙ ΘΥΜΑΡΙΣΙΟ 500 GR|Μέλι θυμάνθη από άνθη, κωνοφόρα και θυμάρι.|https://www.ab.gr/medias/sys_master/hab/hf3/8911769403422.jpg|6
ΜΕΛΙ ΚΡΗΤΗΣ 400 GR|Μέλι από την Κρήτη. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h2b/h7a/8838186041374.jpg|6
ΜΠΑΡΕΣ ΔΗΜΗΤΡΙΑΚΩΝ ΡΟΔΑΚΙΝΟ ΒΕΡΥΚΟΚΟ 6Χ23.5GR||https://www.ab.gr/medias/sys_master/h36/h04/8940620251166.jpg|6
ΜΠΙΣΚΟΤΑ SOFT COOKIE ΣΟΚΟΛΑΤΑ 45 ΓΡ||https://www.ab.gr/medias/sys_master/h7f/he3/8870059933726.jpg|6
ΜΠΙΣΚΟΤΑ ΓΕΜΙΣΤΑ ΚΡΕΜΑ ΒΑΝΙΛΙΑ &ΕΠΙΚΑΛΥΨΗ ΣΟΚΟΛΑΤΑ ΓΑΛΑΚΤΟΣ 200 GR|ΠΑΠΑΔΟΠΟΥΛΟΥ  ΜΠΙΣΚΟΤΑ ΓΕΜΙΣΤΑ ΚΡΕΜΑ ΒΑΝΙΛΙΑ &ΕΠΙΚΑΛΗΨΗ ΣΟΚΟ|https://www.ab.gr/medias/sys_master/h81/h7d/8889641566238.jpg|6
ΠΟΠ ΚΟΡΝ ΣΟΚΟΛΑΤΑΣ 100 GR|Σοκολατένια απόλαυση με πραγματική κουβερτούρα. Η διαφορά είναι στη σοκολάτα μας την οποία δεν επεξεργαζόμαστε θερμικά, ώστε να διατηρεί την ανάλαφρη γεύση και φρεσκάδα της.|https://www.ab.gr/medias/sys_master/he0/h61/8833478328350.jpg|6
ΠΡΑΛΙΝΑ ΦΟΥΝΤΟΥΚΙΟΥ  400 GR|Κρέμα φουντουκιού και κακάο. Χάρη στη μοναδική της αμίμητη συνταγή και τη χρήση απλών και επιλεγμένων υλικών μπορεί να είναι μέρος του πρωϊνού, σνακ ή η πρωταγωνίστρια σε μια γιορτή για να γεμίσει τις ζεστές κρέπες! Και αν αυτό δεν σας αρκεί, αφήστε τη φαντασία σας να τρέξει φτιάχνοντας τούρτες, επιδόρπια και σνακς με NUTELLA! Οι ιδέες είναι ατέλειωτες, αλλά η επιτυχία με τη NUTELLA είναι εγγυημένη!|https://www.ab.gr/medias/sys_master/h10/hc6/8829966745630.jpg|6
ΣΟΚΟΛΑΤΑ ΓΑΛΑΚΤΟΣ ΜΕ ΟΛΟΚΛΗΡΑ ΦΟΥΝΤΟΥΚΙΑ 120 GR|Σοκολάτα γάλακτος οικιακής χρήσης με φουντούκια.|https://www.ab.gr/medias/sys_master/h69/h3f/8847433564190.jpg|6
