ΜΠYΡΑ ΚΟΥΤΙ 4 X 500 ML|Πλούσιος αφρός, λαμπερό ξανθό χρώμα και σύνθετα, αλλά ευδιάκριτα αρώματα. Ισορροπημένη γεύση με φρουτώδεις αποχρώσεις και νότες λυκίσκου, με ελαφρά γλυκύτητα και πλούσια, μακράς διάρκειας επίγευση που την κάνουν τόσο ευχάριστη και δροσιστική.|https://www.ab.gr/medias/sys_master/h5e/h0f/8853353791518.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ ΑΓΙΩΡΓΗΤΙΚΟ 750 ML|Κρασί με λαμπερό ρουμπινί βαθυκόκκινο χρώμα, βιολετιές ανταύγειες, πλούσιο άρωμα και απαλή γεμάτη γεύση.|https://www.ab.gr/medias/sys_master/h27/ha5/8856407113758.jpg|1
ΟΙΝΟΣ ΛΕΥΚΟΣ ΜΑΛΑΓΟΥΖΙΑ 750 ML|Μια κρυστάλλινη και τραγανή Ελληνική ποικιλία η Μαλαγουζιά, με λαμπερό πρασινο-κίτρινο χρώμα και έντονο άρωμα με νότες λουλουδιών, εσπεριδοειδών και διακριτικών αρωματικών βοτάνων. Στο στόμα είναι γεμάτη με εξαιρετική ισορροπία –δροσιά και φινέτσα και έχει ζωηρή και μακράς διάρκειας επίγευση.|https://www.ab.gr/medias/sys_master/hd7/h93/8856286429214.jpg|1
ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ  750 ML|<p>Στην καρδιά των Άλπεων, σε βάθος μεγαλύτερο των 700 μέτρων, ξεκινά το μακρύ ταξίδι του S.Pellegrino ανάμεσα σε πλούσια πετρώματα, που εξασφαλίζουν το φυσικό γεωλογικό του φιλτράρισμα και την εξαιρετική ποιότητα και καθαρότητα του. Η κρυστάλλινη, δροσιστική, ντελικάτη γεύση του, αλλά και οι μικροσκοπικές φυσαλίδες που γαργαλάνε ευχάριστα τον ουρανίσκο, αφήνουν μια απαλή και πλούσια αίσθηση. Το S.Pellegrino είναι το ελαφρώς ανθρακούχο φυσικό μεταλλικό νερό, που αναδεικνύει με τον ιδανικότερο τρόπο κάθε εκλεκτό κρασί και εξαιρετικό γεύμα. Συστήνεται από κορυφαίους οινοχόους και γευσιγνώστες που αξιολογούν την Ιταλική φινέτσα του και τις μοναδικές και ιδιαίτερες φυσαλίδες του ως συνώνυμο της εξαιρετικής ποιότητας. Μετατρέψτε κάθε σας γεύμα σε μία μοναδική εμπειρία, με το S.Pellegrino,  το πιο διάσημο Ιταλικό Ελαφρώς Ανθρακούχο Φυσικό Μεταλλικό Νερό στον κόσμο. Προτείνεται από την Παγκόσμια Ένωση Οινοχόων (A.S.I)Παγκόσμια συνεργασία με Starwood Hotels, Retails & Chateaux, Michelin Guide.</p>|https://www.ab.gr/medias/sys_master/h1e/h39/8919068508190.jpg|1
ΞΗΡΟΙ ΚΑΡΠΟΙ ΑΜΥΓΔΑΛΟ ΩΜΟ 500 GR|Αμύγδαλα ωμά.|https://www.ab.gr/medias/sys_master/h44/h5c/8890537345054.jpg|1
ΟΙΝΟΣ ΡΟΖΕ ΑΓΙΩΡΓΗΤΙΚΟ SYRAH 750 ML|Χρώμα ζωηρό τριανταφυλλί, αρώματα ανθικά, με νότες καραμέλας και κερασιού, στο στόμα πλούσιο, ισορροπημένο, με ευχάριστη επίγευση. Συνοδεύει ορεκτικά, σαλάτες και ζυμαρικά.|https://www.ab.gr/medias/sys_master/h6c/h40/8832348880926.jpg|1
ΦΥΣΙΚΟΣ ΧΥΜΟΣ  330 ML|Η Amita Motion είναι ο πρώτος 100% φυσικός χυμός με 9 φρούτα και 7 βιταμίνες που βγήκε στην Ελληνική Αγορά και αποτελεί τον αγαπημένο χυμό των νέων, καθώς συνδυάζει τη διατροφική αξία με την ασύγκριτη απόλαυση και τη φυσική ενέργεια.|https://www.ab.gr/medias/sys_master/h49/hf0/8833648263198.jpg|1
ΦΥΣΙΚΟΣ ΧΥΜΟΣ ΜΗΛΟ ΠΗΛΙΟΥ 1 LT|Επιλέγουμε τα πιο γευστικά και χυμώδη μήλα από το Πήλιο, για να σας προσφέρουμε ένα χυμό μήλου με μοναδική γεύση. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h1f/h1f/8828566339614.jpg|1
ΑΝΘΡΑΚΟΥΧΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ LIME 4 X 330 ML|Με εξαιρετικά κομψό σχεδιασμό, με φυσαλίδες που εκρήγνυνται στο στόμα και με άκρως φυσική προέλευση, το PERRIER αποτελεί μια μοναδική εμπειρία αναζωογόνησης και δροσιάς! Το PERRIER δεν είναι απλώς άλλο ένα ανθρακούχο νερό, είναι το Φυσικό Αναψυκτικό που ζωηρεύει τη διάθεσή σου και σε ηλεκτρίζει! Διατίθεται και σε γεύση λεμόνι ή Lime (ή Γλυκολέμονο) με 0 θερμίδες, 0 ζάχαρη και πολύ «ηλεκτρισμένη» γεύση!|https://www.ab.gr/medias/sys_master/hd6/h30/8918707044382.jpg|1
ΞΗΡΟΙ ΚΑΡΠΟΙ ΖΟΛΙΤΑ 200 GR|Σνακ ζολίτα φιστικόψιχα.|https://www.ab.gr/medias/sys_master/h71/h83/8890545799198.jpg|1
ΞΗΡΟΙ ΚΑΡΠΟΙ ΦΥΣΤΙΚΙ ΚΕΛΥΦΩΤΟ 240 GR|Φιστίκια κελυφωτά ψημένα και αλατισμένα.|https://www.ab.gr/medias/sys_master/hac/h21/8890540490782.jpg|1
ΟΙΝΟΣ ΛΕΥΚΟΣ ΤΟ ΚΡΑΣΙ ΜΑΣ 1 LT|Λευκό ξηρό επιτραπέζιο κρασί με δροσερή φρουτώδη γεύση και ευγενικό λεπτό άρωμα.|https://www.ab.gr/medias/sys_master/h5c/h98/8832382894110.jpg|1
ΦΡΟΥΤΟΠΟΤΟ ΒΥΣΣINO 1,5 LT|Φρουτοποτό. Χωρίς Συντηρητικά. Διάρκεια ζωής προϊόντος: 9 μήνες.|https://www.ab.gr/medias/sys_master/hcc/h1f/8849691344926.jpg|1
ΧΥΜΟΣ ΝΕΚΤΑΡ ΠΟΡΤΟΚΑΛΙ ΜΗΛΟ ΒΕΡΙΚΟΚΟ 1 LT||https://www.ab.gr/medias/sys_master/h6b/h21/8828585607198.jpg|1
ΑΦΡΩΔΗΣ ΟΙΝΟΣ MOSCATO D'ASTI 750 ML|Αφρώδης γλυκής οίνος ιταλίας. Παράγεται από την ποικιλία σταφυλιών Moscato που καλλιερούνται στην περιοχή. Λαμπερό αχυρένιο χρώμα, επίμονα αρώματα φρούτων και λουλουδιών. Ευχάριστη, γλυκιά, δροσερή και απαλή γεύση με χαμηλή οξύτητα. Έχει επίγευση μελιού και μαρμελάδας.|https://www.ab.gr/medias/sys_master/hab/ha1/8839711883294.jpg|1
ΧΥΜΟΣ ΝΕΚΤΑΡ ΠΟΡΤΟΚΑΛΙ ΜΗΛΟ ΒΕΡΥΚΟΚΟ 1 LT|Ο αρμονικός συνδυασμός τριών διαφορετικών φρούτων δίνει απολαυστική γεύση! Η βιταμίνη C που περιέχει, συμβάλλει στη φυσιολογική λειτουργία του ανοσοποιητικού συστήματος και στη μείωση της κόπωσης στο πλαίσιο μιας ισορροπημένης διατροφής και ενός υγιεινού τρόπου ζωής.|https://www.ab.gr/medias/sys_master/hea/hed/8830301044766.jpg|1
ICE TEA GREEN ΦΙΑΛΗ 1,5 LT|Το πράσινο τσάι είναι άλλος ένας σύμμαχος για πιο υγιή ζωή προσφέροντας φυσική αναζωογόνηση και ευεξία στον οργανισμό. Πλούσιο σε αντιοξειδωτικά, η καθημερινή κατανάλωση του συμβάλει στην ενυδάτωση του οργανισμού. Το  Lipton Ice Tea  με την υψηλή τεχνογνωσία του εγγυάται την ποιότητα και προσφέρει την απολαυστική γεύση Ice Tea Green Πράσινο Τσάι με λεμόνι χωρίς συντηρητικά και χρωστικές.|https://www.ab.gr/medias/sys_master/h18/h2d/8910492827678.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΓΚΑΖΟΖΑ ΦΙΑΛΗ 1,5 LT|Το μοναδικό αναψυκτικό χωρίς συντηρητικά και χρωστικές, που έρχεται να σας ανεβάσει με την κρυστάλλινη όψη του και τη διάφανη δύναμη του. Αφεθείτε στη μοναδική του γεύση, με φυσικό άρωμα λεμονιού και νιώστε την απόλυτη αίσθηση δροσιάς σε κάθε γουλιά!|https://www.ab.gr/medias/sys_master/hd8/h30/8832313098270.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΠΟΡΤΟΚΑΛΙ 4 X 500 ML|Η Fanta με τον παιχνιδιάρικο χαρακτήρα της είναι η μεγαλύτερη σε πωλήσεις αεριούχος πορτοκαλάδα στην Ελλάδα. Με 20% χυμό πορτοκαλιού και τα φυσικά αρώματα του πορτοκαλιού, χωρίς χρωστικές και με αμέτρητες δροσερές φυσαλίδες σε κάθε συσκευασία! Ένα ποτήρι 250ml Fanta Πορτοκαλάδα παρέχει 130 θερμίδες, ενώ ένα κουτάκι Fanta Πορτοκαλάδα 330ml περιέχει 172 θερμίδες.|https://www.ab.gr/medias/sys_master/h87/h18/8832360087582.jpg|1
ΜΠYΡΑ STRONG ΚΟΥΤΙ 4 Χ 500 ML|Διαθέτει μεστή γεύση που καταφέρνει να ισορροπήσει τον ευκολόπιοτο χαρακτήρα της Άλφαμε τη δυνατή εμπειρία μιας μπίρας lager. Με χρυσαφί χρώμα, πλούσιο αφρό, απαλή πικράδα, διακριτικά φρουτώδη χαρακτήρα και έντονη επίγευση λόγω του αλκοόλ της. Θα ενθουσιάσει όσους επιθυμούν μια δυνατή γευστική εμπειρία.|https://www.ab.gr/medias/sys_master/h1e/hc0/8825621905438.jpg|1
ΞΗΡΟΙ ΚΑΡΠΟΙ CASHEWS ΨΗΜΕΝΟ ΑΛΑΤΙΣΜΕΝΟ 250 GR|Φιστίκια κάσιους ψημένα και αλατισμένα.|https://www.ab.gr/medias/sys_master/h43/ha4/8890373865502.jpg|1
ΟΥΙΣΚΙ ΣΚΩΤΙΑΣ 700 ML|To Dewar's White Label δημιουργήθηκε το 1899 από τον  Master Blender, A. J. Cameron. Με ένα blend που περιέχει πάνω από 40 single malt & single grain ουίσκι σε κάθε φιάλη, το να επιτύχεις ένα αποτέλεσμα ολοκληρωμένο και τόσο απαλό ώστε να απολαμβάνεται σκέτο, δεν ήταν εύκολο.|https://www.ab.gr/medias/sys_master/hc1/h9f/8840896086046.jpg|1
ΣΟΔΑ ΛΕΜΟΝΙ ΚΟΥΤΙ 4 Χ 330 ML|Σπιρτόζικη εμπειρία σόδας, με άρωμα λεμονιού, χωρίς ζάχαρη και συντηρητικά.|https://www.ab.gr/medias/sys_master/hf9/h22/8839235174430.jpg|1
ΦΡΟΥΤΟΠΟΤΟ ΒΥΣΣΙΝΟ 1 LT|Το βύσσινο, που ανήκει στην οικογένεια του κερασιού, έχει μεγάλη περιεκτικότητα σε ανθοκυανίνες, στις οποίες οφείλεται και το χαρακτηριστικό χρώμα του. Βρες την Ήβη σου, τις ευεργετικές ιδιότητες της φύσης!|https://www.ab.gr/medias/sys_master/hba/he1/8838417514526.jpg|1
ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ  500 ML|Η δημοφιλής φιάλη PET Ζαγόρι σε συσκευασία 0,5 L. Οι μοναδικές αρμονικές καμπύλες και τα ανάγλυφα χαρακτηριστικά σε ατομική συσκευασία. Για να απολαμβάνουμε την καθαρότητα του Φυσικού Μεταλλικού Νερού Ζαγόρι, σε κάθε στιγμή της ημέρας.|https://www.ab.gr/medias/sys_master/h1a/ha4/8924482994206.jpg|1
ICE TEA ΤΣΑΙ ΚΟΥΤΙ 500 ML|Ένα από τα πιο αρωματικά και ευεργετικά λουλούδια των ελληνικών βουνών, ο σιδερίτης, προσφέρεται τώρα, σαν ένα έξοχο υγιεινό αναψυκτικό, χωρίς συντηρητικά και το μόνο στον κόσμο που μπορεί να απολαύσει κανείς όλο το χρόνο, κρύο ή ζεστό.|https://www.ab.gr/medias/sys_master/h11/h19/8838037602334.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΓΚΑΖΟΖΑ ΚΟΥΤΙ 330 ML|Το παραδοσιακό, αλλά πάντα διαχρονικό αναψυκτικό, γνωστό και αγαπημένο από τα παλιά. Ξεδιψάει γλυκά και δροσίζει με την ιδιαίτερη γεύση πράσινου λεμονιού συνδυασμένη με νερό πηγής Κεφαλοβρύσου και μια ισορροπημένη ποσότητα ανθρακικού.|https://www.ab.gr/medias/sys_master/h9a/hf2/8830340366366.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΚΟΥΤΙ 330 ML|Tο πιο διάσημο προϊόν και αναγνωρίσιμο εμπορικό σήμα στον κόσμο παραμένει η πιο δροσερή και αγαπημένη απόλαυση, για περισσότερα από 120 χρόνια, με δισεκατομμύρια φανατικούς φίλους όλων των ηλικιών, σε περισσότερες από 200 χώρες. Μια μοναδική γεύση χωρίς προσθήκη συντηρητικών, χωρίς τεχνητά αρώματα από το 1886.|https://www.ab.gr/medias/sys_master/hb6/h3b/8941360807966.jpg|1
ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ  750 ML|Νερό αναλοίωτο στο χρόνο! Αναβλύζει κατευθείαν από την καρδιά της γης, με περισσότερο από 1.000 mg/lt μεταλλικά στοιχεία, που το καθιστούν ως ένα από τα πιο εμπλουτισμένα μεταλλικά νερά στον κόσμο.|https://www.ab.gr/medias/sys_master/h33/h35/8828751544350.jpg|1
ΜΠYΡΑ ΚΟΥΤΙ 6 X 330 ML|Το «Αστέρι» του Leuven (μικρή πόλη του Βελγίου). Δημιουργήθηκε ως μπίρα των Χριστουγέννων και στη συνέχεια η παραγωγή της έγινε ετήσια. Έχει βυνώδη και φρουτώδη γεύση με ελαφριά πικράδα, αρώματα βύνης και λυκίσκου. Η διαδικασία παρασκευής αλλά και η συνταγή της δεν έχει αλλάξει με το πέρασμα των χρόνων.|https://www.ab.gr/medias/sys_master/hc6/h61/8834365554718.jpg|1
ΞΗΡΟΙ ΚΑΡΠΟΙ ΑΡΑΠΙΚΟ ΦΥΣΤΙΚΙ 250 GR|Φιστίκια αράπικα ψημένα και αλατισμένα.|https://www.ab.gr/medias/sys_master/h81/hcf/8890374258718.jpg|1
ΦΡΟΥΤΟΠΟΤΟ ΒΥΣΣΙΝΟ 250 ML|Φρουτοποτό. Χωρίς Συντηρητικά. Διάρκεια ζωής προϊόντος: 9 μήνες.|https://www.ab.gr/medias/sys_master/h98/hb6/8849709039646.jpg|1
ΑΝΑΨΥΚΤΙΚΟ COLA 1,5 LT|Αναψυκτικό cola.|https://www.ab.gr/medias/sys_master/hed/hc0/8832321159198.jpg|1
ΕΝΕΡΓΕΙΑΚΟ ΠΟΤΟ SUGAR FREE 250 ML|Αναζωογονεί Σώμα και Πνεύμα. Το Red Bull Sugarfree είναι Red Bull Energy Drink χωρίς ζάχαρη. Είναι ένα λειτουργικό ποτό με μόνο 3 θερμίδες ανά 100 ml.|https://www.ab.gr/medias/sys_master/h12/hc7/8832365002782.jpg|1
